# Loudspeaker file generated by gp_save_loudspeakers.m
# x0 y0 phi ls_activity
-1.3174	0.71735	-0.49864	0.1683
-1.3174	0.71722	-0.49854	0.1683
-1.3175	0.71709	-0.49845	0.1683
-1.3176	0.71697	-0.49835	0.1683
-1.3176	0.71684	-0.49826	0.1683
-1.3177	0.71672	-0.49816	0.1683
-1.3178	0.71659	-0.49806	0.1683
-1.3178	0.71646	-0.49797	0.1683
-1.3179	0.71634	-0.49787	0.1683
-1.318	0.71621	-0.49778	0.1683
-1.318	0.71608	-0.49768	0.1683
-1.3181	0.71596	-0.49759	0.1683
-1.3182	0.71583	-0.49749	0.1683
-1.3182	0.7157	-0.49739	0.1683
-1.3183	0.71558	-0.4973	0.1683
-1.3184	0.71545	-0.4972	0.1683
-1.3184	0.71533	-0.49711	0.1683
-1.3185	0.7152	-0.49701	0.1683
-1.3186	0.71507	-0.49691	0.1683
-1.3187	0.71495	-0.49682	0.1683
-1.3187	0.71482	-0.49672	0.1683
-1.3188	0.71469	-0.49663	0.1683
-1.3189	0.71457	-0.49653	0.1683
-1.3189	0.71444	-0.49643	0.1683
-1.319	0.71431	-0.49634	0.1683
-1.3191	0.71419	-0.49624	0.1683
-1.3191	0.71406	-0.49615	0.1683
-1.3192	0.71393	-0.49605	0.1683
-1.3193	0.71381	-0.49596	0.1683
-1.3193	0.71368	-0.49586	0.1683
-1.3194	0.71355	-0.49576	0.1683
-1.3195	0.71343	-0.49567	0.1683
-1.3195	0.7133	-0.49557	0.1683
-1.3196	0.71318	-0.49548	0.1683
-1.3197	0.71305	-0.49538	0.1683
-1.3198	0.71292	-0.49528	0.1683
-1.3198	0.7128	-0.49519	0.1683
-1.3199	0.71267	-0.49509	0.1683
-1.32	0.71254	-0.495	0.1683
-1.32	0.71242	-0.4949	0.1683
-1.3201	0.71229	-0.4948	0.1683
-1.3202	0.71216	-0.49471	0.1683
-1.3202	0.71204	-0.49461	0.1683
-1.3203	0.71191	-0.49452	0.1683
-1.3204	0.71178	-0.49442	0.1683
-1.3204	0.71166	-0.49433	0.1683
-1.3205	0.71153	-0.49423	0.1683
-1.3206	0.7114	-0.49413	0.1683
-1.3206	0.71128	-0.49404	0.1683
-1.3207	0.71115	-0.49394	0.1683
-1.3208	0.71102	-0.49385	0.1683
-1.3208	0.7109	-0.49375	0.1683
-1.3209	0.71077	-0.49365	0.1683
-1.321	0.71064	-0.49356	0.1683
-1.321	0.71052	-0.49346	0.1683
-1.3211	0.71039	-0.49337	0.1683
-1.3212	0.71026	-0.49327	0.1683
-1.3213	0.71014	-0.49317	0.1683
-1.3213	0.71001	-0.49308	0.1683
-1.3214	0.70988	-0.49298	0.1683
-1.3215	0.70976	-0.49289	0.1683
-1.3215	0.70963	-0.49279	0.1683
-1.3216	0.7095	-0.4927	0.1683
-1.3217	0.70938	-0.4926	0.1683
-1.3217	0.70925	-0.4925	0.1683
-1.3218	0.70912	-0.49241	0.1683
-1.3219	0.709	-0.49231	0.1683
-1.3219	0.70887	-0.49222	0.1683
-1.322	0.70874	-0.49212	0.1683
-1.3221	0.70862	-0.49202	0.1683
-1.3221	0.70849	-0.49193	0.1683
-1.3222	0.70836	-0.49183	0.1683
-1.3223	0.70824	-0.49174	0.1683
-1.3223	0.70811	-0.49164	0.1683
-1.3224	0.70798	-0.49154	0.1683
-1.3225	0.70786	-0.49145	0.1683
-1.3225	0.70773	-0.49135	0.1683
-1.3226	0.7076	-0.49126	0.1683
-1.3227	0.70748	-0.49116	0.1683
-1.3227	0.70735	-0.49107	0.1683
-1.3228	0.70722	-0.49097	0.1683
-1.3229	0.7071	-0.49087	0.1683
-1.3229	0.70697	-0.49078	0.1683
-1.323	0.70684	-0.49068	0.1683
-1.3231	0.70671	-0.49059	0.1683
-1.3232	0.70659	-0.49049	0.1683
-1.3232	0.70646	-0.49039	0.1683
-1.3233	0.70633	-0.4903	0.1683
-1.3234	0.70621	-0.4902	0.1683
-1.3234	0.70608	-0.49011	0.1683
-1.3235	0.70595	-0.49001	0.1683
-1.3236	0.70583	-0.48992	0.1683
-1.3236	0.7057	-0.48982	0.1683
-1.3237	0.70557	-0.48972	0.1683
-1.3238	0.70545	-0.48963	0.1683
-1.3238	0.70532	-0.48953	0.1683
-1.3239	0.70519	-0.48944	0.1683
-1.324	0.70506	-0.48934	0.1683
-1.324	0.70494	-0.48924	0.1683
-1.3241	0.70481	-0.48915	0.1683
-1.3242	0.70468	-0.48905	0.1683
-1.3242	0.70456	-0.48896	0.1683
-1.3243	0.70443	-0.48886	0.1683
-1.3244	0.7043	-0.48876	0.1683
-1.3244	0.70418	-0.48867	0.1683
-1.3245	0.70405	-0.48857	0.1683
-1.3246	0.70392	-0.48848	0.1683
-1.3246	0.7038	-0.48838	0.1683
-1.3247	0.70367	-0.48829	0.1683
-1.3248	0.70354	-0.48819	0.1683
-1.3248	0.70341	-0.48809	0.1683
-1.3249	0.70329	-0.488	0.1683
-1.325	0.70316	-0.4879	0.1683
-1.325	0.70303	-0.48781	0.1683
-1.3251	0.70291	-0.48771	0.1683
-1.3252	0.70278	-0.48761	0.1683
-1.3252	0.70265	-0.48752	0.1683
-1.3253	0.70253	-0.48742	0.1683
-1.3254	0.7024	-0.48733	0.1683
-1.3254	0.70227	-0.48723	0.1683
-1.3255	0.70214	-0.48713	0.1683
-1.3256	0.70202	-0.48704	0.1683
-1.3257	0.70189	-0.48694	0.1683
-1.3257	0.70176	-0.48685	0.1683
-1.3258	0.70164	-0.48675	0.1683
-1.3259	0.70151	-0.48666	0.1683
-1.3259	0.70138	-0.48656	0.1683
-1.326	0.70125	-0.48646	0.1683
-1.3261	0.70113	-0.48637	0.1683
-1.3261	0.701	-0.48627	0.1683
-1.3262	0.70087	-0.48618	0.1683
-1.3263	0.70075	-0.48608	0.1683
-1.3263	0.70062	-0.48598	0.1683
-1.3264	0.70049	-0.48589	0.1683
-1.3265	0.70036	-0.48579	0.1683
-1.3265	0.70024	-0.4857	0.1683
-1.3266	0.70011	-0.4856	0.1683
-1.3267	0.69998	-0.4855	0.1683
-1.3267	0.69986	-0.48541	0.1683
-1.3268	0.69973	-0.48531	0.1683
-1.3269	0.6996	-0.48522	0.1683
-1.3269	0.69947	-0.48512	0.1683
-1.327	0.69935	-0.48503	0.1683
-1.3271	0.69922	-0.48493	0.1683
-1.3271	0.69909	-0.48483	0.1683
-1.3272	0.69896	-0.48474	0.1683
-1.3273	0.69884	-0.48464	0.1683
-1.3273	0.69871	-0.48455	0.1683
-1.3274	0.69858	-0.48445	0.1683
-1.3275	0.69846	-0.48435	0.1683
-1.3275	0.69833	-0.48426	0.1683
-1.3276	0.6982	-0.48416	0.1683
-1.3277	0.69807	-0.48407	0.1683
-1.3277	0.69795	-0.48397	0.1683
-1.3278	0.69782	-0.48388	0.1683
-1.3279	0.69769	-0.48378	0.1683
-1.3279	0.69756	-0.48368	0.1683
-1.328	0.69744	-0.48359	0.1683
-1.3281	0.69731	-0.48349	0.1683
-1.3281	0.69718	-0.4834	0.1683
-1.3282	0.69706	-0.4833	0.1683
-1.3283	0.69693	-0.4832	0.1683
-1.3283	0.6968	-0.48311	0.1683
-1.3284	0.69667	-0.48301	0.1683
-1.3285	0.69655	-0.48292	0.1683
-1.3285	0.69642	-0.48282	0.1683
-1.3286	0.69629	-0.48272	0.1683
-1.3287	0.69616	-0.48263	0.1683
-1.3287	0.69604	-0.48253	0.1683
-1.3288	0.69591	-0.48244	0.1683
-1.3289	0.69578	-0.48234	0.1683
-1.3289	0.69565	-0.48225	0.1683
-1.329	0.69553	-0.48215	0.1683
-1.3291	0.6954	-0.48205	0.1683
-1.3291	0.69527	-0.48196	0.1683
-1.3292	0.69514	-0.48186	0.1683
-1.3293	0.69502	-0.48177	0.1683
-1.3293	0.69489	-0.48167	0.1683
-1.3294	0.69476	-0.48157	0.1683
-1.3295	0.69463	-0.48148	0.1683
-1.3295	0.69451	-0.48138	0.1683
-1.3296	0.69438	-0.48129	0.1683
-1.3297	0.69425	-0.48119	0.1683
-1.3297	0.69412	-0.48109	0.1683
-1.3298	0.694	-0.481	0.1683
-1.3299	0.69387	-0.4809	0.1683
-1.3299	0.69374	-0.48081	0.1683
-1.33	0.69361	-0.48071	0.1683
-1.3301	0.69349	-0.48062	0.1683
-1.3301	0.69336	-0.48052	0.1683
-1.3302	0.69323	-0.48042	0.1683
-1.3303	0.6931	-0.48033	0.1683
-1.3303	0.69298	-0.48023	0.1683
-1.3304	0.69285	-0.48014	0.1683
-1.3305	0.69272	-0.48004	0.1683
-1.3305	0.69259	-0.47994	0.1683
-1.3306	0.69247	-0.47985	0.1683
-1.3307	0.69234	-0.47975	0.1683
-1.3307	0.69221	-0.47966	0.1683
-1.3308	0.69208	-0.47956	0.1683
-1.3309	0.69196	-0.47946	0.1683
-1.3309	0.69183	-0.47937	0.1683
-1.331	0.6917	-0.47927	0.1683
-1.3311	0.69157	-0.47918	0.1683
-1.3311	0.69145	-0.47908	0.1683
-1.3312	0.69132	-0.47899	0.1683
-1.3313	0.69119	-0.47889	0.1683
-1.3313	0.69106	-0.47879	0.1683
-1.3314	0.69094	-0.4787	0.1683
-1.3315	0.69081	-0.4786	0.1683
-1.3315	0.69068	-0.47851	0.1683
-1.3316	0.69055	-0.47841	0.1683
-1.3317	0.69043	-0.47831	0.1683
-1.3317	0.6903	-0.47822	0.1683
-1.3318	0.69017	-0.47812	0.1683
-1.3319	0.69004	-0.47803	0.1683
-1.3319	0.68991	-0.47793	0.1683
-1.332	0.68979	-0.47784	0.1683
-1.3321	0.68966	-0.47774	0.1683
-1.3321	0.68953	-0.47764	0.1683
-1.3322	0.6894	-0.47755	0.1683
-1.3323	0.68928	-0.47745	0.1683
-1.3323	0.68915	-0.47736	0.1683
-1.3324	0.68902	-0.47726	0.1683
-1.3325	0.68889	-0.47716	0.1683
-1.3325	0.68876	-0.47707	0.1683
-1.3326	0.68864	-0.47697	0.1683
-1.3326	0.68851	-0.47688	0.1683
-1.3327	0.68838	-0.47678	0.1683
-1.3328	0.68825	-0.47668	0.1683
-1.3328	0.68813	-0.47659	0.1683
-1.3329	0.688	-0.47649	0.1683
-1.333	0.68787	-0.4764	0.1683
-1.333	0.68774	-0.4763	0.1683
-1.3331	0.68761	-0.47621	0.1683
-1.3332	0.68749	-0.47611	0.1683
-1.3332	0.68736	-0.47601	0.1683
-1.3333	0.68723	-0.47592	0.1683
-1.3334	0.6871	-0.47582	0.1683
-1.3334	0.68698	-0.47573	0.1683
-1.3335	0.68685	-0.47563	0.1683
-1.3336	0.68672	-0.47553	0.1683
-1.3336	0.68659	-0.47544	0.1683
-1.3337	0.68646	-0.47534	0.1683
-1.3338	0.68634	-0.47525	0.1683
-1.3338	0.68621	-0.47515	0.1683
-1.3339	0.68608	-0.47505	0.1683
-1.334	0.68595	-0.47496	0.1683
-1.334	0.68582	-0.47486	0.1683
-1.3341	0.6857	-0.47477	0.1683
-1.3342	0.68557	-0.47467	0.1683
-1.3342	0.68544	-0.47458	0.1683
-1.3343	0.68531	-0.47448	0.1683
-1.3344	0.68519	-0.47438	0.1683
-1.3344	0.68506	-0.47429	0.1683
-1.3345	0.68493	-0.47419	0.1683
-1.3346	0.6848	-0.4741	0.1683
-1.3346	0.68467	-0.474	0.1683
-1.3347	0.68455	-0.4739	0.1683
-1.3348	0.68442	-0.47381	0.1683
-1.3348	0.68429	-0.47371	0.1683
-1.3349	0.68416	-0.47362	0.1683
-1.335	0.68403	-0.47352	0.1683
-1.335	0.68391	-0.47342	0.1683
-1.3351	0.68378	-0.47333	0.1683
-1.3351	0.68365	-0.47323	0.1683
-1.3352	0.68352	-0.47314	0.1683
-1.3353	0.68339	-0.47304	0.1683
-1.3353	0.68327	-0.47295	0.1683
-1.3354	0.68314	-0.47285	0.1683
-1.3355	0.68301	-0.47275	0.1683
-1.3355	0.68288	-0.47266	0.1683
-1.3356	0.68275	-0.47256	0.1683
-1.3357	0.68263	-0.47247	0.1683
-1.3357	0.6825	-0.47237	0.1683
-1.3358	0.68237	-0.47227	0.1683
-1.3359	0.68224	-0.47218	0.1683
-1.3359	0.68211	-0.47208	0.1683
-1.336	0.68199	-0.47199	0.1683
-1.3361	0.68186	-0.47189	0.1683
-1.3361	0.68173	-0.47179	0.1683
-1.3362	0.6816	-0.4717	0.1683
-1.3363	0.68147	-0.4716	0.1683
-1.3363	0.68134	-0.47151	0.1683
-1.3364	0.68122	-0.47141	0.1683
-1.3365	0.68109	-0.47132	0.1683
-1.3365	0.68096	-0.47122	0.1683
-1.3366	0.68083	-0.47112	0.1683
-1.3367	0.6807	-0.47103	0.1683
-1.3367	0.68058	-0.47093	0.1683
-1.3368	0.68045	-0.47084	0.1683
-1.3368	0.68032	-0.47074	0.1683
-1.3369	0.68019	-0.47064	0.1683
-1.337	0.68006	-0.47055	0.1683
-1.337	0.67993	-0.47045	0.1683
-1.3371	0.67981	-0.47036	0.1683
-1.3372	0.67968	-0.47026	0.1683
-1.3372	0.67955	-0.47017	0.1683
-1.3373	0.67942	-0.47007	0.1683
-1.3374	0.67929	-0.46997	0.1683
-1.3374	0.67917	-0.46988	0.1683
-1.3375	0.67904	-0.46978	0.1683
-1.3376	0.67891	-0.46969	0.1683
-1.3376	0.67878	-0.46959	0.1683
-1.3377	0.67865	-0.46949	0.1683
-1.3378	0.67852	-0.4694	0.1683
-1.3378	0.6784	-0.4693	0.1683
-1.3379	0.67827	-0.46921	0.1683
-1.338	0.67814	-0.46911	0.1683
-1.338	0.67801	-0.46901	0.1683
-1.3381	0.67788	-0.46892	0.1683
-1.3382	0.67775	-0.46882	0.1683
-1.3382	0.67763	-0.46873	0.1683
-1.3383	0.6775	-0.46863	0.1683
-1.3383	0.67737	-0.46854	0.1683
-1.3384	0.67724	-0.46844	0.1683
-1.3385	0.67711	-0.46834	0.1683
-1.3385	0.67698	-0.46825	0.1683
-1.3386	0.67686	-0.46815	0.1683
-1.3387	0.67673	-0.46806	0.1683
-1.3387	0.6766	-0.46796	0.1683
-1.3388	0.67647	-0.46786	0.1683
-1.3389	0.67634	-0.46777	0.1683
-1.3389	0.67621	-0.46767	0.1683
-1.339	0.67609	-0.46758	0.1683
-1.3391	0.67596	-0.46748	0.1683
-1.3391	0.67583	-0.46738	0.1683
-1.3392	0.6757	-0.46729	0.1683
-1.3393	0.67557	-0.46719	0.1683
-1.3393	0.67544	-0.4671	0.1683
-1.3394	0.67532	-0.467	0.1683
-1.3394	0.67519	-0.46691	0.1683
-1.3395	0.67506	-0.46681	0.1683
-1.3396	0.67493	-0.46671	0.1683
-1.3396	0.6748	-0.46662	0.1683
-1.3397	0.67467	-0.46652	0.1683
-1.3398	0.67455	-0.46643	0.1683
-1.3398	0.67442	-0.46633	0.1683
-1.3399	0.67429	-0.46623	0.1683
-1.34	0.67416	-0.46614	0.1683
-1.34	0.67403	-0.46604	0.1683
-1.3401	0.6739	-0.46595	0.1683
-1.3402	0.67377	-0.46585	0.1683
-1.3402	0.67365	-0.46575	0.1683
-1.3403	0.67352	-0.46566	0.1683
-1.3404	0.67339	-0.46556	0.1683
-1.3404	0.67326	-0.46547	0.1683
-1.3405	0.67313	-0.46537	0.1683
-1.3405	0.673	-0.46528	0.1683
-1.3406	0.67288	-0.46518	0.1683
-1.3407	0.67275	-0.46508	0.1683
-1.3407	0.67262	-0.46499	0.1683
-1.3408	0.67249	-0.46489	0.1683
-1.3409	0.67236	-0.4648	0.1683
-1.3409	0.67223	-0.4647	0.1683
-1.341	0.6721	-0.4646	0.1683
-1.3411	0.67198	-0.46451	0.1683
-1.3411	0.67185	-0.46441	0.1683
-1.3412	0.67172	-0.46432	0.1683
-1.3413	0.67159	-0.46422	0.1683
-1.3413	0.67146	-0.46413	0.1683
-1.3414	0.67133	-0.46403	0.1683
-1.3414	0.6712	-0.46393	0.1683
-1.3415	0.67108	-0.46384	0.1683
-1.3416	0.67095	-0.46374	0.1683
-1.3416	0.67082	-0.46365	0.1683
-1.3417	0.67069	-0.46355	0.1683
-1.3418	0.67056	-0.46345	0.1683
-1.3418	0.67043	-0.46336	0.1683
-1.3419	0.6703	-0.46326	0.1683
-1.342	0.67017	-0.46317	0.1683
-1.342	0.67005	-0.46307	0.1683
-1.3421	0.66992	-0.46297	0.1683
-1.3422	0.66979	-0.46288	0.1683
-1.3422	0.66966	-0.46278	0.1683
-1.3423	0.66953	-0.46269	0.1683
-1.3423	0.6694	-0.46259	0.1683
-1.3424	0.66927	-0.4625	0.1683
-1.3425	0.66915	-0.4624	0.1683
-1.3425	0.66902	-0.4623	0.1683
-1.3426	0.66889	-0.46221	0.1683
-1.3427	0.66876	-0.46211	0.1683
-1.3427	0.66863	-0.46202	0.1683
-1.3428	0.6685	-0.46192	0.1683
-1.3429	0.66837	-0.46182	0.1683
-1.3429	0.66824	-0.46173	0.1683
-1.343	0.66812	-0.46163	0.1683
-1.3431	0.66799	-0.46154	0.1683
-1.3431	0.66786	-0.46144	0.1683
-1.3432	0.66773	-0.46134	0.1683
-1.3432	0.6676	-0.46125	0.1683
-1.3433	0.66747	-0.46115	0.1683
-1.3434	0.66734	-0.46106	0.1683
-1.3434	0.66721	-0.46096	0.1683
-1.3435	0.66709	-0.46087	0.1683
-1.3436	0.66696	-0.46077	0.1683
-1.3436	0.66683	-0.46067	0.1683
-1.3437	0.6667	-0.46058	0.1683
-1.3438	0.66657	-0.46048	0.1683
-1.3438	0.66644	-0.46039	0.1683
-1.3439	0.66631	-0.46029	0.1683
-1.3439	0.66618	-0.46019	0.1683
-1.344	0.66605	-0.4601	0.1683
-1.3441	0.66593	-0.46	0.1683
-1.3441	0.6658	-0.45991	0.1683
-1.3442	0.66567	-0.45981	0.1683
-1.3443	0.66554	-0.45971	0.1683
-1.3443	0.66541	-0.45962	0.1683
-1.3444	0.66528	-0.45952	0.1683
-1.3445	0.66515	-0.45943	0.1683
-1.3445	0.66502	-0.45933	0.1683
-1.3446	0.66489	-0.45924	0.1683
-1.3447	0.66477	-0.45914	0.1683
-1.3447	0.66464	-0.45904	0.1683
-1.3448	0.66451	-0.45895	0.1683
-1.3448	0.66438	-0.45885	0.1683
-1.3449	0.66425	-0.45876	0.1683
-1.345	0.66412	-0.45866	0.1683
-1.345	0.66399	-0.45856	0.1683
-1.3451	0.66386	-0.45847	0.1683
-1.3452	0.66373	-0.45837	0.1683
-1.3452	0.66361	-0.45828	0.1683
-1.3453	0.66348	-0.45818	0.1683
-1.3454	0.66335	-0.45809	0.1683
-1.3454	0.66322	-0.45799	0.1683
-1.3455	0.66309	-0.45789	0.1683
-1.3455	0.66296	-0.4578	0.1683
-1.3456	0.66283	-0.4577	0.1683
-1.3457	0.6627	-0.45761	0.1683
-1.3457	0.66257	-0.45751	0.1683
-1.3458	0.66244	-0.45741	0.1683
-1.3459	0.66231	-0.45732	0.1683
-1.3459	0.66219	-0.45722	0.1683
-1.346	0.66206	-0.45713	0.1683
-1.3461	0.66193	-0.45703	0.1683
-1.3461	0.6618	-0.45693	0.1683
-1.3462	0.66167	-0.45684	0.1683
-1.3462	0.66154	-0.45674	0.1683
-1.3463	0.66141	-0.45665	0.1683
-1.3464	0.66128	-0.45655	0.1683
-1.3464	0.66115	-0.45646	0.1683
-1.3465	0.66102	-0.45636	0.1683
-1.3466	0.6609	-0.45626	0.1683
-1.3466	0.66077	-0.45617	0.1683
-1.3467	0.66064	-0.45607	0.1683
-1.3467	0.66051	-0.45598	0.1683
-1.3468	0.66038	-0.45588	0.1683
-1.3469	0.66025	-0.45578	0.1683
-1.3469	0.66012	-0.45569	0.1683
-1.347	0.65999	-0.45559	0.1683
-1.3471	0.65986	-0.4555	0.1683
-1.3471	0.65973	-0.4554	0.1683
-1.3472	0.6596	-0.4553	0.1683
-1.3473	0.65947	-0.45521	0.1683
-1.3473	0.65935	-0.45511	0.1683
-1.3474	0.65922	-0.45502	0.1683
-1.3474	0.65909	-0.45492	0.1683
-1.3475	0.65896	-0.45483	0.1683
-1.3476	0.65883	-0.45473	0.1683
-1.3476	0.6587	-0.45463	0.1683
-1.3477	0.65857	-0.45454	0.1683
-1.3478	0.65844	-0.45444	0.1683
-1.3478	0.65831	-0.45435	0.1683
-1.3479	0.65818	-0.45425	0.1683
-1.3479	0.65805	-0.45415	0.1683
-1.348	0.65792	-0.45406	0.1683
-1.3481	0.6578	-0.45396	0.1683
-1.3481	0.65767	-0.45387	0.1683
-1.3482	0.65754	-0.45377	0.1683
-1.3483	0.65741	-0.45367	0.1683
-1.3483	0.65728	-0.45358	0.1683
-1.3484	0.65715	-0.45348	0.1683
-1.3485	0.65702	-0.45339	0.1683
-1.3485	0.65689	-0.45329	0.1683
-1.3486	0.65676	-0.4532	0.1683
-1.3486	0.65663	-0.4531	0.1683
-1.3487	0.6565	-0.453	0.1683
-1.3488	0.65637	-0.45291	0.1683
-1.3488	0.65624	-0.45281	0.1683
-1.3489	0.65611	-0.45272	0.1683
-1.349	0.65599	-0.45262	0.1683
-1.349	0.65586	-0.45252	0.1683
-1.3491	0.65573	-0.45243	0.1683
-1.3491	0.6556	-0.45233	0.1683
-1.3492	0.65547	-0.45224	0.1683
-1.3493	0.65534	-0.45214	0.1683
-1.3493	0.65521	-0.45204	0.1683
-1.3494	0.65508	-0.45195	0.1683
-1.3495	0.65495	-0.45185	0.1683
-1.3495	0.65482	-0.45176	0.1683
-1.3496	0.65469	-0.45166	0.1683
-1.3496	0.65456	-0.45157	0.1683
-1.3497	0.65443	-0.45147	0.1683
-1.3498	0.6543	-0.45137	0.1683
-1.3498	0.65417	-0.45128	0.1683
-1.3499	0.65404	-0.45118	0.1683
-1.35	0.65392	-0.45109	0.1683
-1.35	0.65379	-0.45099	0.1683
-1.3501	0.65366	-0.45089	0.1683
-1.3501	0.65353	-0.4508	0.1683
-1.3502	0.6534	-0.4507	0.1683
-1.3503	0.65327	-0.45061	0.1683
-1.3503	0.65314	-0.45051	0.1683
-1.3504	0.65301	-0.45042	0.1683
-1.3505	0.65288	-0.45032	0.1683
-1.3505	0.65275	-0.45022	0.1683
-1.3506	0.65262	-0.45013	0.1683
-1.3507	0.65249	-0.45003	0.1683
-1.3507	0.65236	-0.44994	0.1683
-1.3508	0.65223	-0.44984	0.1683
-1.3508	0.6521	-0.44974	0.1683
-1.3509	0.65197	-0.44965	0.1683
-1.351	0.65184	-0.44955	0.1683
-1.351	0.65171	-0.44946	0.1683
-1.3511	0.65158	-0.44936	0.1683
-1.3512	0.65145	-0.44926	0.1683
-1.3512	0.65133	-0.44917	0.1683
-1.3513	0.6512	-0.44907	0.1683
-1.3513	0.65107	-0.44898	0.1683
-1.3514	0.65094	-0.44888	0.1683
-1.3515	0.65081	-0.44879	0.1683
-1.3515	0.65068	-0.44869	0.1683
-1.3516	0.65055	-0.44859	0.1683
-1.3516	0.65042	-0.4485	0.1683
-1.3517	0.65029	-0.4484	0.1683
-1.3518	0.65016	-0.44831	0.1683
-1.3518	0.65003	-0.44821	0.1683
-1.3519	0.6499	-0.44811	0.1683
-1.352	0.64977	-0.44802	0.1683
-1.352	0.64964	-0.44792	0.1683
-1.3521	0.64951	-0.44783	0.1683
-1.3521	0.64938	-0.44773	0.1683
-1.3522	0.64925	-0.44763	0.1683
-1.3523	0.64912	-0.44754	0.1683
-1.3523	0.64899	-0.44744	0.1683
-1.3524	0.64886	-0.44735	0.1683
-1.3525	0.64873	-0.44725	0.1683
-1.3525	0.6486	-0.44716	0.1683
-1.3526	0.64847	-0.44706	0.1683
-1.3526	0.64834	-0.44696	0.1683
-1.3527	0.64821	-0.44687	0.1683
-1.3528	0.64808	-0.44677	0.1683
-1.3528	0.64796	-0.44668	0.1683
-1.3529	0.64783	-0.44658	0.1683
-1.353	0.6477	-0.44648	0.1683
-1.353	0.64757	-0.44639	0.1683
-1.3531	0.64744	-0.44629	0.1683
-1.3531	0.64731	-0.4462	0.1683
-1.3532	0.64718	-0.4461	0.1683
-1.3533	0.64705	-0.446	0.1683
-1.3533	0.64692	-0.44591	0.1683
-1.3534	0.64679	-0.44581	0.1683
-1.3535	0.64666	-0.44572	0.1683
-1.3535	0.64653	-0.44562	0.1683
-1.3536	0.6464	-0.44553	0.1683
-1.3536	0.64627	-0.44543	0.1683
-1.3537	0.64614	-0.44533	0.1683
-1.3538	0.64601	-0.44524	0.1683
-1.3538	0.64588	-0.44514	0.1683
-1.3539	0.64575	-0.44505	0.1683
-1.3539	0.64562	-0.44495	0.1683
-1.354	0.64549	-0.44485	0.1683
-1.3541	0.64536	-0.44476	0.1683
-1.3541	0.64523	-0.44466	0.1683
-1.3542	0.6451	-0.44457	0.1683
-1.3543	0.64497	-0.44447	0.1683
-1.3543	0.64484	-0.44438	0.1683
-1.3544	0.64471	-0.44428	0.1683
-1.3544	0.64458	-0.44418	0.1683
-1.3545	0.64445	-0.44409	0.1683
-1.3546	0.64432	-0.44399	0.1683
-1.3546	0.64419	-0.4439	0.1683
-1.3547	0.64406	-0.4438	0.1683
-1.3548	0.64393	-0.4437	0.1683
-1.3548	0.6438	-0.44361	0.1683
-1.3549	0.64367	-0.44351	0.1683
-1.3549	0.64354	-0.44342	0.1683
-1.355	0.64341	-0.44332	0.1683
-1.3551	0.64328	-0.44322	0.1683
-1.3551	0.64315	-0.44313	0.1683
-1.3552	0.64302	-0.44303	0.1683
-1.3552	0.64289	-0.44294	0.1683
-1.3553	0.64276	-0.44284	0.1683
-1.3554	0.64263	-0.44275	0.1683
-1.3554	0.6425	-0.44265	0.1683
-1.3555	0.64237	-0.44255	0.1683
-1.3556	0.64224	-0.44246	0.1683
-1.3556	0.64211	-0.44236	0.1683
-1.3557	0.64198	-0.44227	0.1683
-1.3557	0.64185	-0.44217	0.1683
-1.3558	0.64172	-0.44207	0.1683
-1.3559	0.64159	-0.44198	0.1683
-1.3559	0.64146	-0.44188	0.1683
-1.356	0.64133	-0.44179	0.1683
-1.356	0.6412	-0.44169	0.1683
-1.3561	0.64107	-0.44159	0.1683
-1.3562	0.64094	-0.4415	0.1683
-1.3562	0.64081	-0.4414	0.1683
-1.3563	0.64068	-0.44131	0.1683
-1.3564	0.64055	-0.44121	0.1683
-1.3564	0.64042	-0.44112	0.1683
-1.3565	0.64029	-0.44102	0.1683
-1.3565	0.64016	-0.44092	0.1683
-1.3566	0.64003	-0.44083	0.1683
-1.3567	0.6399	-0.44073	0.1683
-1.3567	0.63977	-0.44064	0.1683
-1.3568	0.63964	-0.44054	0.1683
-1.3568	0.63951	-0.44044	0.1683
-1.3569	0.63938	-0.44035	0.1683
-1.357	0.63925	-0.44025	0.1683
-1.357	0.63912	-0.44016	0.1683
-1.3571	0.63899	-0.44006	0.1683
-1.3571	0.63886	-0.43996	0.1683
-1.3572	0.63873	-0.43987	0.1683
-1.3573	0.6386	-0.43977	0.1683
-1.3573	0.63847	-0.43968	0.1683
-1.3574	0.63834	-0.43958	0.1683
-1.3575	0.63821	-0.43949	0.1683
-1.3575	0.63808	-0.43939	0.1683
-1.3576	0.63795	-0.43929	0.1683
-1.3576	0.63782	-0.4392	0.1683
-1.3577	0.63769	-0.4391	0.1683
-1.3578	0.63756	-0.43901	0.1683
-1.3578	0.63743	-0.43891	0.1683
-1.3579	0.6373	-0.43881	0.1683
-1.3579	0.63717	-0.43872	0.1683
-1.358	0.63704	-0.43862	0.1683
-1.3581	0.63691	-0.43853	0.1683
-1.3581	0.63678	-0.43843	0.1683
-1.3582	0.63665	-0.43834	0.1683
-1.3583	0.63652	-0.43824	0.1683
-1.3583	0.63639	-0.43814	0.1683
-1.3584	0.63626	-0.43805	0.1683
-1.3584	0.63613	-0.43795	0.1683
-1.3585	0.636	-0.43786	0.1683
-1.3586	0.63587	-0.43776	0.1683
-1.3586	0.63574	-0.43766	0.1683
