# Loudspeaker file generated by gp_save_loudspeakers.m
# x0 y0 phi ls_activity
-0.84683	1.2381	-0.9709	0.021905
-0.84711	1.2379	-0.97068	0.021905
-0.84739	1.2377	-0.97045	0.021905
-0.84767	1.2375	-0.97022	0.021905
-0.84795	1.2373	-0.97	0.021905
-0.84823	1.2371	-0.96977	0.021905
-0.84851	1.2369	-0.96954	0.021905
-0.84879	1.2367	-0.96932	0.021905
-0.84907	1.2366	-0.96909	0.021905
-0.84935	1.2364	-0.96886	0.021905
-0.84963	1.2362	-0.96864	0.021905
-0.84991	1.236	-0.96841	0.021905
-0.85019	1.2358	-0.96818	0.021905
-0.85047	1.2356	-0.96796	0.021905
-0.85075	1.2354	-0.96773	0.021905
-0.85103	1.2352	-0.96751	0.021905
-0.85131	1.235	-0.96728	0.021905
-0.85159	1.2348	-0.96705	0.021905
-0.85187	1.2346	-0.96683	0.021905
-0.85215	1.2344	-0.9666	0.021905
-0.85243	1.2342	-0.96637	0.021905
-0.85271	1.2341	-0.96615	0.021905
-0.85299	1.2339	-0.96592	0.021905
-0.85327	1.2337	-0.96569	0.021905
-0.85355	1.2335	-0.96547	0.021905
-0.85383	1.2333	-0.96524	0.021905
-0.85411	1.2331	-0.96501	0.021905
-0.85439	1.2329	-0.96479	0.021905
-0.85467	1.2327	-0.96456	0.021905
-0.85494	1.2325	-0.96434	0.021905
-0.85522	1.2323	-0.96411	0.021905
-0.8555	1.2321	-0.96388	0.021905
-0.85578	1.2319	-0.96366	0.021905
-0.85606	1.2317	-0.96343	0.021905
-0.85634	1.2315	-0.9632	0.021905
-0.85662	1.2313	-0.96298	0.021905
-0.8569	1.2311	-0.96275	0.021905
-0.85718	1.231	-0.96252	0.021905
-0.85745	1.2308	-0.9623	0.021905
-0.85773	1.2306	-0.96207	0.021905
-0.85801	1.2304	-0.96184	0.021905
-0.85829	1.2302	-0.96162	0.021905
-0.85857	1.23	-0.96139	0.021905
-0.85885	1.2298	-0.96117	0.021905
-0.85913	1.2296	-0.96094	0.021905
-0.8594	1.2294	-0.96071	0.021905
-0.85968	1.2292	-0.96049	0.021905
-0.85996	1.229	-0.96026	0.021905
-0.86024	1.2288	-0.96003	0.021905
-0.86052	1.2286	-0.95981	0.021905
-0.8608	1.2284	-0.95958	0.021905
-0.86107	1.2282	-0.95935	0.021905
-0.86135	1.228	-0.95913	0.021905
-0.86163	1.2278	-0.9589	0.021905
-0.86191	1.2276	-0.95868	0.021905
-0.86219	1.2275	-0.95845	0.021905
-0.86246	1.2273	-0.95822	0.021905
-0.86274	1.2271	-0.958	0.021905
-0.86302	1.2269	-0.95777	0.021905
-0.8633	1.2267	-0.95754	0.021905
-0.86357	1.2265	-0.95732	0.021905
-0.86385	1.2263	-0.95709	0.021905
-0.86413	1.2261	-0.95686	0.021905
-0.86441	1.2259	-0.95664	0.021905
-0.86468	1.2257	-0.95641	0.021905
-0.86496	1.2255	-0.95618	0.021905
-0.86524	1.2253	-0.95596	0.021905
-0.86552	1.2251	-0.95573	0.021905
-0.86579	1.2249	-0.95551	0.021905
-0.86607	1.2247	-0.95528	0.021905
-0.86635	1.2245	-0.95505	0.021905
-0.86663	1.2243	-0.95483	0.021905
-0.8669	1.2241	-0.9546	0.021905
-0.86718	1.2239	-0.95437	0.021905
-0.86746	1.2237	-0.95415	0.021905
-0.86773	1.2235	-0.95392	0.021905
-0.86801	1.2233	-0.95369	0.021905
-0.86829	1.2231	-0.95347	0.021905
-0.86857	1.2229	-0.95324	0.021905
-0.86884	1.2227	-0.95301	0.021905
-0.86912	1.2226	-0.95279	0.021905
-0.8694	1.2224	-0.95256	0.021905
-0.86967	1.2222	-0.95234	0.021905
-0.86995	1.222	-0.95211	0.021905
-0.87023	1.2218	-0.95188	0.021905
-0.8705	1.2216	-0.95166	0.021905
-0.87078	1.2214	-0.95143	0.021905
-0.87106	1.2212	-0.9512	0.021905
-0.87133	1.221	-0.95098	0.021905
-0.87161	1.2208	-0.95075	0.021905
-0.87189	1.2206	-0.95052	0.021905
-0.87216	1.2204	-0.9503	0.021905
-0.87244	1.2202	-0.95007	0.021905
-0.87271	1.22	-0.94984	0.021905
-0.87299	1.2198	-0.94962	0.021905
-0.87327	1.2196	-0.94939	0.021905
-0.87354	1.2194	-0.94917	0.021905
-0.87382	1.2192	-0.94894	0.021905
-0.87409	1.219	-0.94871	0.021905
-0.87437	1.2188	-0.94849	0.021905
-0.87465	1.2186	-0.94826	0.021905
-0.87492	1.2184	-0.94803	0.021905
-0.8752	1.2182	-0.94781	0.021905
-0.87547	1.218	-0.94758	0.021905
-0.87575	1.2178	-0.94735	0.021905
-0.87603	1.2176	-0.94713	0.021905
-0.8763	1.2174	-0.9469	0.021905
-0.87658	1.2172	-0.94667	0.021905
-0.87685	1.217	-0.94645	0.021905
-0.87713	1.2168	-0.94622	0.021905
-0.8774	1.2166	-0.946	0.021905
-0.87768	1.2164	-0.94577	0.021905
-0.87795	1.2162	-0.94554	0.021905
-0.87823	1.216	-0.94532	0.021905
-0.8785	1.2158	-0.94509	0.021905
-0.87878	1.2156	-0.94486	0.021905
-0.87906	1.2154	-0.94464	0.021905
-0.87933	1.2152	-0.94441	0.021905
-0.87961	1.215	-0.94418	0.021905
-0.87988	1.2148	-0.94396	0.021905
-0.88016	1.2146	-0.94373	0.021905
-0.88043	1.2144	-0.94351	0.021905
-0.88071	1.2142	-0.94328	0.021905
-0.88098	1.214	-0.94305	0.021905
-0.88126	1.2138	-0.94283	0.021905
-0.88153	1.2136	-0.9426	0.021905
-0.88181	1.2134	-0.94237	0.021905
-0.88208	1.2132	-0.94215	0.021905
-0.88235	1.213	-0.94192	0.021905
-0.88263	1.2128	-0.94169	0.021905
-0.8829	1.2126	-0.94147	0.021905
-0.88318	1.2124	-0.94124	0.021905
-0.88345	1.2122	-0.94101	0.021905
-0.88373	1.212	-0.94079	0.021905
-0.884	1.2118	-0.94056	0.021905
-0.88428	1.2116	-0.94034	0.021905
-0.88455	1.2114	-0.94011	0.021905
-0.88482	1.2112	-0.93988	0.021905
-0.8851	1.211	-0.93966	0.021905
-0.88537	1.2108	-0.93943	0.021905
-0.88565	1.2106	-0.9392	0.021905
-0.88592	1.2104	-0.93898	0.021905
-0.8862	1.2102	-0.93875	0.021905
-0.88647	1.21	-0.93852	0.021905
-0.88674	1.2098	-0.9383	0.021905
-0.88702	1.2096	-0.93807	0.021905
-0.88729	1.2094	-0.93784	0.021905
-0.88756	1.2092	-0.93762	0.021905
-0.88784	1.209	-0.93739	0.021905
-0.88811	1.2088	-0.93717	0.021905
-0.88839	1.2086	-0.93694	0.021905
-0.88866	1.2084	-0.93671	0.021905
-0.88893	1.2082	-0.93649	0.021905
-0.88921	1.208	-0.93626	0.021905
-0.88948	1.2078	-0.93603	0.021905
-0.88975	1.2076	-0.93581	0.021905
-0.89003	1.2074	-0.93558	0.021905
-0.8903	1.2072	-0.93535	0.021905
-0.89057	1.207	-0.93513	0.021905
-0.89085	1.2068	-0.9349	0.021905
-0.89112	1.2066	-0.93467	0.021905
-0.89139	1.2064	-0.93445	0.021905
-0.89167	1.2062	-0.93422	0.021905
-0.89194	1.206	-0.934	0.021905
-0.89221	1.2058	-0.93377	0.021905
-0.89249	1.2056	-0.93354	0.021905
-0.89276	1.2054	-0.93332	0.021905
-0.89303	1.2052	-0.93309	0.021905
-0.8933	1.205	-0.93286	0.021905
-0.89358	1.2048	-0.93264	0.021905
-0.89385	1.2046	-0.93241	0.021905
-0.89412	1.2044	-0.93218	0.021905
-0.8944	1.2042	-0.93196	0.021905
-0.89467	1.204	-0.93173	0.021905
-0.89494	1.2038	-0.9315	0.021905
-0.89521	1.2036	-0.93128	0.021905
-0.89549	1.2034	-0.93105	0.021905
-0.89576	1.2032	-0.93083	0.021905
-0.89603	1.203	-0.9306	0.021905
-0.8963	1.2028	-0.93037	0.021905
-0.89657	1.2026	-0.93015	0.021905
-0.89685	1.2024	-0.92992	0.021905
-0.89712	1.2022	-0.92969	0.021905
-0.89739	1.202	-0.92947	0.021905
-0.89766	1.2017	-0.92924	0.021905
-0.89794	1.2015	-0.92901	0.021905
-0.89821	1.2013	-0.92879	0.021905
-0.89848	1.2011	-0.92856	0.021905
-0.89875	1.2009	-0.92834	0.021905
-0.89902	1.2007	-0.92811	0.021905
-0.8993	1.2005	-0.92788	0.021905
-0.89957	1.2003	-0.92766	0.021905
-0.89984	1.2001	-0.92743	0.021905
-0.90011	1.1999	-0.9272	0.021905
-0.90038	1.1997	-0.92698	0.021905
-0.90065	1.1995	-0.92675	0.021905
-0.90093	1.1993	-0.92652	0.021905
-0.9012	1.1991	-0.9263	0.021905
-0.90147	1.1989	-0.92607	0.021905
-0.90174	1.1987	-0.92584	0.021905
-0.90201	1.1985	-0.92562	0.021905
-0.90228	1.1983	-0.92539	0.021905
-0.90255	1.1981	-0.92517	0.021905
-0.90283	1.1979	-0.92494	0.021905
-0.9031	1.1977	-0.92471	0.021905
-0.90337	1.1975	-0.92449	0.021905
-0.90364	1.1973	-0.92426	0.021905
-0.90391	1.1971	-0.92403	0.021905
-0.90418	1.1969	-0.92381	0.021905
-0.90445	1.1966	-0.92358	0.021905
-0.90472	1.1964	-0.92335	0.021905
-0.90499	1.1962	-0.92313	0.021905
-0.90526	1.196	-0.9229	0.021905
-0.90554	1.1958	-0.92267	0.021905
-0.90581	1.1956	-0.92245	0.021905
-0.90608	1.1954	-0.92222	0.021905
-0.90635	1.1952	-0.922	0.021905
-0.90662	1.195	-0.92177	0.021905
-0.90689	1.1948	-0.92154	0.021905
-0.90716	1.1946	-0.92132	0.021905
-0.90743	1.1944	-0.92109	0.021905
-0.9077	1.1942	-0.92086	0.021905
-0.90797	1.194	-0.92064	0.021905
-0.90824	1.1938	-0.92041	0.021905
-0.90851	1.1936	-0.92018	0.021905
-0.90878	1.1934	-0.91996	0.021905
-0.90905	1.1932	-0.91973	0.021905
-0.90932	1.193	-0.9195	0.021905
-0.90959	1.1927	-0.91928	0.021905
-0.90986	1.1925	-0.91905	0.021905
-0.91013	1.1923	-0.91883	0.021905
-0.9104	1.1921	-0.9186	0.021905
-0.91067	1.1919	-0.91837	0.021905
-0.91094	1.1917	-0.91815	0.021905
-0.91121	1.1915	-0.91792	0.021905
-0.91148	1.1913	-0.91769	0.021905
-0.91175	1.1911	-0.91747	0.021905
-0.91202	1.1909	-0.91724	0.021905
-0.91229	1.1907	-0.91701	0.021905
-0.91256	1.1905	-0.91679	0.021905
-0.91283	1.1903	-0.91656	0.021905
-0.9131	1.1901	-0.91633	0.021905
-0.91337	1.1899	-0.91611	0.021905
-0.91364	1.1897	-0.91588	0.021905
-0.91391	1.1894	-0.91566	0.021905
-0.91418	1.1892	-0.91543	0.021905
-0.91444	1.189	-0.9152	0.021905
-0.91471	1.1888	-0.91498	0.021905
-0.91498	1.1886	-0.91475	0.021905
-0.91525	1.1884	-0.91452	0.021905
-0.91552	1.1882	-0.9143	0.021905
-0.91579	1.188	-0.91407	0.021905
-0.91606	1.1878	-0.91384	0.021905
-0.91633	1.1876	-0.91362	0.021905
-0.9166	1.1874	-0.91339	0.021905
-0.91687	1.1872	-0.91317	0.021905
-0.91713	1.187	-0.91294	0.021905
-0.9174	1.1867	-0.91271	0.021905
-0.91767	1.1865	-0.91249	0.021905
-0.91794	1.1863	-0.91226	0.021905
-0.91821	1.1861	-0.91203	0.021905
-0.91848	1.1859	-0.91181	0.021905
-0.91875	1.1857	-0.91158	0.021905
-0.91901	1.1855	-0.91135	0.021905
-0.91928	1.1853	-0.91113	0.021905
-0.91955	1.1851	-0.9109	0.021905
-0.91982	1.1849	-0.91067	0.021905
-0.92009	1.1847	-0.91045	0.021905
-0.92036	1.1845	-0.91022	0.021905
-0.92062	1.1843	-0.91	0.021905
-0.92089	1.184	-0.90977	0.021905
-0.92116	1.1838	-0.90954	0.021905
-0.92143	1.1836	-0.90932	0.021905
-0.9217	1.1834	-0.90909	0.021905
-0.92196	1.1832	-0.90886	0.021905
-0.92223	1.183	-0.90864	0.021905
-0.9225	1.1828	-0.90841	0.021905
-0.92277	1.1826	-0.90818	0.021905
-0.92304	1.1824	-0.90796	0.021905
-0.9233	1.1822	-0.90773	0.021905
-0.92357	1.182	-0.9075	0.021905
-0.92384	1.1817	-0.90728	0.021905
-0.92411	1.1815	-0.90705	0.021905
-0.92437	1.1813	-0.90683	0.021905
-0.92464	1.1811	-0.9066	0.021905
-0.92491	1.1809	-0.90637	0.021905
-0.92518	1.1807	-0.90615	0.021905
-0.92544	1.1805	-0.90592	0.021905
-0.92571	1.1803	-0.90569	0.021905
-0.92598	1.1801	-0.90547	0.021905
-0.92624	1.1799	-0.90524	0.021905
-0.92651	1.1797	-0.90501	0.021905
-0.92678	1.1794	-0.90479	0.021905
-0.92705	1.1792	-0.90456	0.021905
-0.92731	1.179	-0.90433	0.021905
-0.92758	1.1788	-0.90411	0.021905
-0.92785	1.1786	-0.90388	0.021905
-0.92811	1.1784	-0.90366	0.021905
-0.92838	1.1782	-0.90343	0.021905
-0.92865	1.178	-0.9032	0.021905
-0.92891	1.1778	-0.90298	0.021905
-0.92918	1.1775	-0.90275	0.021905
-0.92945	1.1773	-0.90252	0.021905
-0.92971	1.1771	-0.9023	0.021905
-0.92998	1.1769	-0.90207	0.021905
-0.93025	1.1767	-0.90184	0.021905
-0.93051	1.1765	-0.90162	0.021905
-0.93078	1.1763	-0.90139	0.021905
-0.93105	1.1761	-0.90116	0.021905
-0.93131	1.1759	-0.90094	0.021905
-0.93158	1.1757	-0.90071	0.021905
-0.93184	1.1754	-0.90049	0.021905
-0.93211	1.1752	-0.90026	0.021905
-0.93238	1.175	-0.90003	0.021905
-0.93264	1.1748	-0.89981	0.021905
-0.93291	1.1746	-0.89958	0.021905
-0.93317	1.1744	-0.89935	0.021905
-0.93344	1.1742	-0.89913	0.021905
-0.93371	1.174	-0.8989	0.021905
-0.93397	1.1738	-0.89867	0.021905
-0.93424	1.1735	-0.89845	0.021905
-0.9345	1.1733	-0.89822	0.021905
-0.93477	1.1731	-0.898	0.021905
-0.93503	1.1729	-0.89777	0.021905
-0.9353	1.1727	-0.89754	0.021905
-0.93557	1.1725	-0.89732	0.021905
-0.93583	1.1723	-0.89709	0.021905
-0.9361	1.1721	-0.89686	0.021905
-0.93636	1.1718	-0.89664	0.021905
-0.93663	1.1716	-0.89641	0.021905
-0.93689	1.1714	-0.89618	0.021905
-0.93716	1.1712	-0.89596	0.021905
-0.93742	1.171	-0.89573	0.021905
-0.93769	1.1708	-0.8955	0.021905
-0.93795	1.1706	-0.89528	0.021905
-0.93822	1.1704	-0.89505	0.021905
-0.93848	1.1701	-0.89483	0.021905
-0.93875	1.1699	-0.8946	0.021905
-0.93901	1.1697	-0.89437	0.021905
-0.93928	1.1695	-0.89415	0.021905
-0.93954	1.1693	-0.89392	0.021905
-0.93981	1.1691	-0.89369	0.021905
-0.94007	1.1689	-0.89347	0.021905
-0.94034	1.1687	-0.89324	0.021905
-0.9406	1.1684	-0.89301	0.021905
-0.94087	1.1682	-0.89279	0.021905
-0.94113	1.168	-0.89256	0.021905
-0.94139	1.1678	-0.89233	0.021905
-0.94166	1.1676	-0.89211	0.021905
-0.94192	1.1674	-0.89188	0.021905
-0.94219	1.1672	-0.89166	0.021905
-0.94245	1.167	-0.89143	0.021905
-0.94272	1.1667	-0.8912	0.021905
-0.94298	1.1665	-0.89098	0.021905
-0.94324	1.1663	-0.89075	0.021905
-0.94351	1.1661	-0.89052	0.021905
-0.94377	1.1659	-0.8903	0.021905
-0.94404	1.1657	-0.89007	0.021905
-0.9443	1.1655	-0.88984	0.021905
-0.94456	1.1652	-0.88962	0.021905
-0.94483	1.165	-0.88939	0.021905
-0.94509	1.1648	-0.88916	0.021905
-0.94536	1.1646	-0.88894	0.021905
-0.94562	1.1644	-0.88871	0.021905
-0.94588	1.1642	-0.88849	0.021905
-0.94615	1.164	-0.88826	0.021905
-0.94641	1.1637	-0.88803	0.021905
-0.94667	1.1635	-0.88781	0.021905
-0.94694	1.1633	-0.88758	0.021905
-0.9472	1.1631	-0.88735	0.021905
-0.94746	1.1629	-0.88713	0.021905
-0.94773	1.1627	-0.8869	0.021905
-0.94799	1.1625	-0.88667	0.021905
-0.94825	1.1622	-0.88645	0.021905
-0.94852	1.162	-0.88622	0.021905
-0.94878	1.1618	-0.88599	0.021905
-0.94904	1.1616	-0.88577	0.021905
-0.9493	1.1614	-0.88554	0.021905
-0.94957	1.1612	-0.88532	0.021905
-0.94983	1.161	-0.88509	0.021905
-0.95009	1.1607	-0.88486	0.021905
-0.95036	1.1605	-0.88464	0.021905
-0.95062	1.1603	-0.88441	0.021905
-0.95088	1.1601	-0.88418	0.021905
-0.95114	1.1599	-0.88396	0.021905
-0.95141	1.1597	-0.88373	0.021905
-0.95167	1.1595	-0.8835	0.021905
-0.95193	1.1592	-0.88328	0.021905
-0.95219	1.159	-0.88305	0.021905
-0.95246	1.1588	-0.88283	0.021905
-0.95272	1.1586	-0.8826	0.021905
-0.95298	1.1584	-0.88237	0.021905
-0.95324	1.1582	-0.88215	0.021905
-0.95351	1.1579	-0.88192	0.021905
-0.95377	1.1577	-0.88169	0.021905
-0.95403	1.1575	-0.88147	0.021905
-0.95429	1.1573	-0.88124	0.021905
-0.95455	1.1571	-0.88101	0.021905
-0.95482	1.1569	-0.88079	0.021905
-0.95508	1.1566	-0.88056	0.021905
-0.95534	1.1564	-0.88033	0.021905
-0.9556	1.1562	-0.88011	0.021905
-0.95586	1.156	-0.87988	0.021905
-0.95613	1.1558	-0.87966	0.021905
-0.95639	1.1556	-0.87943	0.021905
-0.95665	1.1553	-0.8792	0.021905
-0.95691	1.1551	-0.87898	0.021905
-0.95717	1.1549	-0.87875	0.021905
-0.95743	1.1547	-0.87852	0.021905
-0.95769	1.1545	-0.8783	0.021905
-0.95796	1.1543	-0.87807	0.021905
-0.95822	1.154	-0.87784	0.021905
-0.95848	1.1538	-0.87762	0.021905
-0.95874	1.1536	-0.87739	0.021905
-0.959	1.1534	-0.87716	0.021905
-0.95926	1.1532	-0.87694	0.021905
-0.95952	1.153	-0.87671	0.021905
-0.95978	1.1527	-0.87649	0.021905
-0.96005	1.1525	-0.87626	0.021905
-0.96031	1.1523	-0.87603	0.021905
-0.96057	1.1521	-0.87581	0.021905
-0.96083	1.1519	-0.87558	0.021905
-0.96109	1.1517	-0.87535	0.021905
-0.96135	1.1514	-0.87513	0.021905
-0.96161	1.1512	-0.8749	0.021905
-0.96187	1.151	-0.87467	0.021905
-0.96213	1.1508	-0.87445	0.021905
-0.96239	1.1506	-0.87422	0.021905
-0.96265	1.1503	-0.87399	0.021905
-0.96291	1.1501	-0.87377	0.021905
-0.96317	1.1499	-0.87354	0.021905
-0.96343	1.1497	-0.87332	0.021905
-0.96369	1.1495	-0.87309	0.021905
-0.96395	1.1493	-0.87286	0.021905
-0.96421	1.149	-0.87264	0.021905
-0.96447	1.1488	-0.87241	0.021905
-0.96473	1.1486	-0.87218	0.021905
-0.96499	1.1484	-0.87196	0.021905
-0.96525	1.1482	-0.87173	0.021905
-0.96551	1.1479	-0.8715	0.021905
-0.96577	1.1477	-0.87128	0.021905
-0.96603	1.1475	-0.87105	0.021905
-0.96629	1.1473	-0.87082	0.021905
-0.96655	1.1471	-0.8706	0.021905
-0.96681	1.1469	-0.87037	0.021905
-0.96707	1.1466	-0.87015	0.021905
-0.96733	1.1464	-0.86992	0.021905
-0.96759	1.1462	-0.86969	0.021905
-0.96785	1.146	-0.86947	0.021905
-0.96811	1.1458	-0.86924	0.021905
-0.96837	1.1455	-0.86901	0.021905
-0.96863	1.1453	-0.86879	0.021905
-0.96889	1.1451	-0.86856	0.021905
-0.96915	1.1449	-0.86833	0.021905
-0.96941	1.1447	-0.86811	0.021905
-0.96967	1.1444	-0.86788	0.021905
-0.96993	1.1442	-0.86766	0.021905
-0.97018	1.144	-0.86743	0.021905
-0.97044	1.1438	-0.8672	0.021905
-0.9707	1.1436	-0.86698	0.021905
-0.97096	1.1433	-0.86675	0.021905
-0.97122	1.1431	-0.86652	0.021905
-0.97148	1.1429	-0.8663	0.021905
-0.97174	1.1427	-0.86607	0.021905
-0.972	1.1425	-0.86584	0.021905
-0.97226	1.1422	-0.86562	0.021905
-0.97251	1.142	-0.86539	0.021905
-0.97277	1.1418	-0.86516	0.021905
-0.97303	1.1416	-0.86494	0.021905
-0.97329	1.1414	-0.86471	0.021905
-0.97355	1.1411	-0.86449	0.021905
-0.97381	1.1409	-0.86426	0.021905
-0.97406	1.1407	-0.86403	0.021905
-0.97432	1.1405	-0.86381	0.021905
-0.97458	1.1403	-0.86358	0.021905
-0.97484	1.14	-0.86335	0.021905
-0.9751	1.1398	-0.86313	0.021905
-0.97536	1.1396	-0.8629	0.021905
-0.97561	1.1394	-0.86267	0.021905
-0.97587	1.1392	-0.86245	0.021905
-0.97613	1.1389	-0.86222	0.021905
-0.97639	1.1387	-0.86199	0.021905
-0.97664	1.1385	-0.86177	0.021905
-0.9769	1.1383	-0.86154	0.021905
-0.97716	1.1381	-0.86132	0.021905
-0.97742	1.1378	-0.86109	0.021905
-0.97768	1.1376	-0.86086	0.021905
-0.97793	1.1374	-0.86064	0.021905
-0.97819	1.1372	-0.86041	0.021905
-0.97845	1.1369	-0.86018	0.021905
-0.97871	1.1367	-0.85996	0.021905
-0.97896	1.1365	-0.85973	0.021905
-0.97922	1.1363	-0.8595	0.021905
-0.97948	1.1361	-0.85928	0.021905
-0.97973	1.1358	-0.85905	0.021905
-0.97999	1.1356	-0.85882	0.021905
-0.98025	1.1354	-0.8586	0.021905
-0.98051	1.1352	-0.85837	0.021905
-0.98076	1.1349	-0.85815	0.021905
-0.98102	1.1347	-0.85792	0.021905
-0.98128	1.1345	-0.85769	0.021905
-0.98153	1.1343	-0.85747	0.021905
-0.98179	1.1341	-0.85724	0.021905
-0.98205	1.1338	-0.85701	0.021905
-0.9823	1.1336	-0.85679	0.021905
-0.98256	1.1334	-0.85656	0.021905
-0.98282	1.1332	-0.85633	0.021905
-0.98307	1.1329	-0.85611	0.021905
-0.98333	1.1327	-0.85588	0.021905
-0.98359	1.1325	-0.85565	0.021905
-0.98384	1.1323	-0.85543	0.021905
-0.9841	1.1321	-0.8552	0.021905
-0.98436	1.1318	-0.85498	0.021905
-0.98461	1.1316	-0.85475	0.021905
-0.98487	1.1314	-0.85452	0.021905
-0.98512	1.1312	-0.8543	0.021905
-0.98538	1.1309	-0.85407	0.021905
-0.98564	1.1307	-0.85384	0.021905
-0.98589	1.1305	-0.85362	0.021905
-0.98615	1.1303	-0.85339	0.021905
-0.9864	1.13	-0.85316	0.021905
-0.98666	1.1298	-0.85294	0.021905
-0.98692	1.1296	-0.85271	0.021905
-0.98717	1.1294	-0.85248	0.021905
-0.98743	1.1292	-0.85226	0.021905
-0.98768	1.1289	-0.85203	0.021905
-0.98794	1.1287	-0.85181	0.021905
-0.98819	1.1285	-0.85158	0.021905
-0.98845	1.1283	-0.85135	0.021905
-0.9887	1.128	-0.85113	0.021905
-0.98896	1.1278	-0.8509	0.021905
-0.98922	1.1276	-0.85067	0.021905
-0.98947	1.1274	-0.85045	0.021905
-0.98973	1.1271	-0.85022	0.021905
-0.98998	1.1269	-0.84999	0.021905
-0.99024	1.1267	-0.84977	0.021905
-0.99049	1.1265	-0.84954	0.021905
-0.99075	1.1262	-0.84932	0.021905
-0.991	1.126	-0.84909	0.021905
-0.99126	1.1258	-0.84886	0.021905
-0.99151	1.1256	-0.84864	0.021905
-0.99177	1.1253	-0.84841	0.021905
-0.99202	1.1251	-0.84818	0.021905
-0.99228	1.1249	-0.84796	0.021905
-0.99253	1.1247	-0.84773	0.021905
-0.99278	1.1244	-0.8475	0.021905
-0.99304	1.1242	-0.84728	0.021905
-0.99329	1.124	-0.84705	0.021905
-0.99355	1.1238	-0.84682	0.021905
-0.9938	1.1235	-0.8466	0.021905
-0.99406	1.1233	-0.84637	0.021905
-0.99431	1.1231	-0.84615	0.021905
-0.99457	1.1229	-0.84592	0.021905
-0.99482	1.1226	-0.84569	0.021905
-0.99507	1.1224	-0.84547	0.021905
-0.99533	1.1222	-0.84524	0.021905
-0.99558	1.122	-0.84501	0.021905
-0.99584	1.1217	-0.84479	0.021905
-0.99609	1.1215	-0.84456	0.021905
-0.99634	1.1213	-0.84433	0.021905
-0.9966	1.1211	-0.84411	0.021905
-0.99685	1.1208	-0.84388	0.021905
-0.99711	1.1206	-0.84365	0.021905
-0.99736	1.1204	-0.84343	0.021905
-0.99761	1.1202	-0.8432	0.021905
-0.99787	1.1199	-0.84298	0.021905
-0.99812	1.1197	-0.84275	0.021905
-0.99837	1.1195	-0.84252	0.021905
-0.99863	1.1193	-0.8423	0.021905
-0.99888	1.119	-0.84207	0.021905
-0.99913	1.1188	-0.84184	0.021905
-0.99939	1.1186	-0.84162	0.021905
-0.99964	1.1184	-0.84139	0.021905
-0.99989	1.1181	-0.84116	0.021905
-1.0001	1.1179	-0.84094	0.021905
-1.0004	1.1177	-0.84071	0.021905
-1.0007	1.1174	-0.84048	0.021905
-1.0009	1.1172	-0.84026	0.021905
-1.0012	1.117	-0.84003	0.021905
-1.0014	1.1168	-0.83981	0.021905
-1.0017	1.1165	-0.83958	0.021905
-1.0019	1.1163	-0.83935	0.021905
-1.0022	1.1161	-0.83913	0.021905
-1.0024	1.1159	-0.8389	0.021905
-1.0027	1.1156	-0.83867	0.021905
-1.0029	1.1154	-0.83845	0.021905
-1.0032	1.1152	-0.83822	0.021905
-1.0034	1.115	-0.83799	0.021905
-1.0037	1.1147	-0.83777	0.021905
-1.0039	1.1145	-0.83754	0.021905
-1.0042	1.1143	-0.83731	0.021905
-1.0044	1.114	-0.83709	0.021905
-1.0047	1.1138	-0.83686	0.021905
-1.0049	1.1136	-0.83664	0.021905
-1.0052	1.1134	-0.83641	0.021905
-1.0055	1.1131	-0.83618	0.021905
-1.0057	1.1129	-0.83596	0.021905
-1.006	1.1127	-0.83573	0.021905
-1.0062	1.1125	-0.8355	0.021905
-1.0065	1.1122	-0.83528	0.021905
-1.0067	1.112	-0.83505	0.021905
-1.007	1.1118	-0.83482	0.021905
-1.0072	1.1115	-0.8346	0.021905
-1.0075	1.1113	-0.83437	0.021905
-1.0077	1.1111	-0.83415	0.021905
-1.008	1.1109	-0.83392	0.021905
-1.0082	1.1106	-0.83369	0.021905
-1.0085	1.1104	-0.83347	0.021905
-1.0087	1.1102	-0.83324	0.021905
-1.009	1.1099	-0.83301	0.021905
-1.0092	1.1097	-0.83279	0.021905
-1.0095	1.1095	-0.83256	0.021905
-1.0097	1.1093	-0.83233	0.021905
-1.01	1.109	-0.83211	0.021905
-1.0102	1.1088	-0.83188	0.021905
-1.0105	1.1086	-0.83165	0.021905
-1.0107	1.1083	-0.83143	0.021905
-1.011	1.1081	-0.8312	0.021905
-1.0112	1.1079	-0.83098	0.021905
-1.0115	1.1077	-0.83075	0.021905
-1.0117	1.1074	-0.83052	0.021905
-1.012	1.1072	-0.8303	0.021905
-1.0122	1.107	-0.83007	0.021905
-1.0125	1.1067	-0.82984	0.021905
-1.0127	1.1065	-0.82962	0.021905
-1.013	1.1063	-0.82939	0.021905
-1.0132	1.1061	-0.82916	0.021905
-1.0135	1.1058	-0.82894	0.021905
-1.0137	1.1056	-0.82871	0.021905
-1.014	1.1054	-0.82848	0.021905
-1.0142	1.1051	-0.82826	0.021905
-1.0145	1.1049	-0.82803	0.021905
-1.0147	1.1047	-0.82781	0.021905
-1.015	1.1044	-0.82758	0.021905
-1.0152	1.1042	-0.82735	0.021905
-1.0155	1.104	-0.82713	0.021905
-1.0157	1.1038	-0.8269	0.021905
-1.016	1.1035	-0.82667	0.021905
